                2798  -13.8824711138      0.513314783677E-02  0.685128773516E-03  0.462215663612                       0
                2799  -13.8828116589      0.595829106562E-02  0.286436062044E-03   1.28806383897                       0
                2800  -13.8830335246      0.439144538229E-02  0.154492574869E-03   0.00000000000                       3
                2801  -13.8839614758      0.416653168680E-02  0.602685736133E-03  0.933913130026                       0
                2802  -13.8843153524      0.556692144932E-02  0.252136721718E-03   1.83930776720                       0
                2803  -13.8853965482      0.487400623791E-02  0.720342740637E-03  0.951929353910                       0
                2804  -13.8858963308      0.835688074619E-02  0.370539619258E-03   2.06473523942                       0
                2805  -13.8874411309      0.668547733878E-02  0.104307138773E-02  0.845067011267                       0
                2806  -13.8885351429      0.165262064355E-01  0.674283328681E-03   2.86072145003                       0
                2807  -13.8901325368      0.107523282508E-01  0.104572230023E-02  0.786692639042                       0
                2808  -13.8912650059      0.133589537008E-01  0.833012451960E-03   1.49540371115                       0
                2809  -13.8924444954      0.128609858071E-01  0.913341190593E-03   1.05503319210                       0
                2810  -13.8939776173      0.120019524281E-01  0.112895182821E-02   1.02996548248                       0
                2811  -13.8951345723      0.164133215084E-01  0.776856914899E-03   1.50713584525                       0
                2812  -13.8975805595      0.119148962843E-01  0.155371382980E-02  0.858620481059                       0
                2813  -13.8991605521      0.276823220374E-01  0.102727430397E-02   2.60263664284                       0
                2814  -13.9001620879      0.979262671917E-02  0.819232755781E-03  0.412272331905                       0
                2815  -13.9007214249      0.879710514864E-02  0.469557189663E-03  0.964316534164                       0
                2816  -13.9014452886      0.608738303793E-02  0.480346583228E-03  0.741124093457                       0
                2817  -13.9025369178      0.859589183673E-02  0.593741045400E-03   1.55265871195                       0
                2818  -13.9039549989      0.181674407623E-01  0.633830924736E-03   2.43932740649                       0
                2819  -13.9071055177      0.109339039542E-01  0.146675951648E-02  0.548761947546                       0
                2820  -13.9084361578      0.427604188817E-01  0.345986083317E-03   0.00000000000                       3
                2821  -13.9108197234      0.110141853520E-01  0.956416082872E-03  0.242240326127                       0
                2822  -13.9115931370      0.125540410515E-01  0.376649917523E-03   1.33238464115                       0
                2823  -13.9122075900      0.881367005767E-02  0.375888096489E-03  0.746503505559                       0
                2824  -13.9129734270      0.538819131054E-02  0.564669711332E-03  0.703263223794                       0
                2825  -13.9134136315      0.576286414356E-02  0.332786233782E-03   1.24678399553                       0
                2826  -13.9156004210      0.827983325260E-02  0.138022936854E-02   1.51337070368                       0
                2827  -13.9170089936      0.204318563337E-01  0.924819604302E-03   3.11614497977                       0
                2828  -13.9201161439      0.176954789329E-01  0.198840762789E-02  0.982541114390                       0
                2829  -13.9210186281      0.174755485927E-01  0.724271154758E-03   1.35907843562                       0
                2830  -13.9234102431      0.100521461423E-01  0.179049674815E-02  0.610628187728                       0
                2831  -13.9241861603      0.172242516193E-01  0.576170807180E-03   2.06514084149                       0
                2832  -13.9262871682      0.671296352989E-02  0.132423012223E-02  0.434950620744                       0
                2833  -13.9270592957      0.162798763893E-01  0.521859960054E-03   2.77898283579                       0
                2834  -13.9279786397      0.566300955686E-02  0.745179603924E-03  0.421407630201                       0
                2835  -13.9284086922      0.584256162268E-02  0.321403760268E-03   1.23629519371                       0
                2836  -13.9300789844      0.820268321593E-02  0.794553785309E-03   1.41965205209                       0
